date,mw,region
2018-07-23 0:00,17581,ОЭС СИБИРИ
2018-07-23 1:00,18028,ОЭС СИБИРИ
2018-07-23 2:00,18268,ОЭС СИБИРИ
2018-07-23 3:00,18960,ОЭС СИБИРИ
2018-07-23 4:00,19719,ОЭС СИБИРИ
2018-07-23 5:00,20393,ОЭС СИБИРИ
2018-07-23 6:00,21088,ОЭС СИБИРИ
2018-07-23 7:00,21211,ОЭС СИБИРИ
2018-07-23 8:00,21369,ОЭС СИБИРИ
2018-07-23 9:00,21589,ОЭС СИБИРИ
2018-07-23 10:00,21834,ОЭС СИБИРИ
2018-07-23 11:00,21871,ОЭС СИБИРИ
2018-07-23 12:00,21863,ОЭС СИБИРИ
2018-07-23 13:00,21478,ОЭС СИБИРИ
2018-07-23 14:00,21503,ОЭС СИБИРИ
2018-07-23 15:00,21182,ОЭС СИБИРИ
2018-07-23 16:00,21219,ОЭС СИБИРИ
2018-07-23 17:00,21465,ОЭС СИБИРИ
2018-07-23 18:00,21190,ОЭС СИБИРИ
2018-07-23 19:00,20384,ОЭС СИБИРИ
2018-07-23 20:00,19278,ОЭС СИБИРИ
2018-07-23 21:00,18650,ОЭС СИБИРИ
2018-07-23 22:00,18620,ОЭС СИБИРИ
2018-07-23 23:00,18249,ОЭС СИБИРИ
