date,mw,region
2018-11-21 0:00,24040,ОЭС СИБИРИ
2018-11-21 1:00,24462,ОЭС СИБИРИ
2018-11-21 2:00,25082,ОЭС СИБИРИ
2018-11-21 3:00,25504,ОЭС СИБИРИ
2018-11-21 4:00,25952,ОЭС СИБИРИ
2018-11-21 5:00,26526,ОЭС СИБИРИ
2018-11-21 6:00,26482,ОЭС СИБИРИ
2018-11-21 7:00,26564,ОЭС СИБИРИ
2018-11-21 8:00,26550,ОЭС СИБИРИ
2018-11-21 9:00,26542,ОЭС СИБИРИ
2018-11-21 10:00,26505,ОЭС СИБИРИ
2018-11-21 11:00,26374,ОЭС СИБИРИ
2018-11-21 12:00,26976,ОЭС СИБИРИ
2018-11-21 13:00,27488,ОЭС СИБИРИ
2018-11-21 14:00,27971,ОЭС СИБИРИ
2018-11-21 15:00,27639,ОЭС СИБИРИ
2018-11-21 16:00,27274,ОЭС СИБИРИ
2018-11-21 17:00,27087,ОЭС СИБИРИ
2018-11-21 18:00,26640,ОЭС СИБИРИ
2018-11-21 19:00,25701,ОЭС СИБИРИ
2018-11-21 20:00,25249,ОЭС СИБИРИ
2018-11-21 21:00,24422,ОЭС СИБИРИ
2018-11-21 22:00,24214,ОЭС СИБИРИ
2018-11-21 23:00,24070,ОЭС СИБИРИ
