date,mw,region
2011-07-06 0:00,17633,ОЭС СИБИРИ
2011-07-06 1:00,17326,ОЭС СИБИРИ
2011-07-06 2:00,17525,ОЭС СИБИРИ
2011-07-06 3:00,17963,ОЭС СИБИРИ
2011-07-06 4:00,18453,ОЭС СИБИРИ
2011-07-06 5:00,19061,ОЭС СИБИРИ
2011-07-06 6:00,19507,ОЭС СИБИРИ
2011-07-06 7:00,20107,ОЭС СИБИРИ
2011-07-06 8:00,20052,ОЭС СИБИРИ
2011-07-06 9:00,20604,ОЭС СИБИРИ
2011-07-06 10:00,20452,ОЭС СИБИРИ
2011-07-06 11:00,20037,ОЭС СИБИРИ
2011-07-06 12:00,20040,ОЭС СИБИРИ
2011-07-06 13:00,19986,ОЭС СИБИРИ
2011-07-06 14:00,20015,ОЭС СИБИРИ
2011-07-06 15:00,19879,ОЭС СИБИРИ
2011-07-06 16:00,19806,ОЭС СИБИРИ
2011-07-06 17:00,19848,ОЭС СИБИРИ
2011-07-06 18:00,19755,ОЭС СИБИРИ
2011-07-06 19:00,19828,ОЭС СИБИРИ
2011-07-06 20:00,19224,ОЭС СИБИРИ
2011-07-06 21:00,18292,ОЭС СИБИРИ
2011-07-06 22:00,18418,ОЭС СИБИРИ
2011-07-06 23:00,17871,ОЭС СИБИРИ
