date,mw,region
2003-04-12 0:00,20443,ОЭС СИБИРИ
2003-04-12 1:00,20480,ОЭС СИБИРИ
2003-04-12 2:00,20551,ОЭС СИБИРИ
2003-04-12 3:00,20794,ОЭС СИБИРИ
2003-04-12 4:00,21055,ОЭС СИБИРИ
2003-04-12 5:00,21324,ОЭС СИБИРИ
2003-04-12 6:00,21424,ОЭС СИБИРИ
2003-04-12 7:00,21569,ОЭС СИБИРИ
2003-04-12 8:00,21626,ОЭС СИБИРИ
2003-04-12 9:00,21608,ОЭС СИБИРИ
2003-04-12 10:00,21534,ОЭС СИБИРИ
2003-04-12 11:00,21522,ОЭС СИБИРИ
2003-04-12 12:00,21401,ОЭС СИБИРИ
2003-04-12 13:00,21224,ОЭС СИБИРИ
2003-04-12 14:00,21472,ОЭС СИБИРИ
2003-04-12 15:00,21599,ОЭС СИБИРИ
2003-04-12 16:00,21612,ОЭС СИБИРИ
2003-04-12 17:00,21296,ОЭС СИБИРИ
2003-04-12 18:00,22141,ОЭС СИБИРИ
2003-04-12 19:00,22124,ОЭС СИБИРИ
2003-04-12 20:00,21259,ОЭС СИБИРИ
2003-04-12 21:00,20471,ОЭС СИБИРИ
2003-04-12 22:00,20388,ОЭС СИБИРИ
2003-04-12 23:00,20073,ОЭС СИБИРИ
