date,mw,region
2020-02-09 0:00,25124,ОЭС СИБИРИ
2020-02-09 1:00,25382,ОЭС СИБИРИ
2020-02-09 2:00,25110,ОЭС СИБИРИ
2020-02-09 3:00,25614,ОЭС СИБИРИ
2020-02-09 4:00,25981,ОЭС СИБИРИ
2020-02-09 5:00,26602,ОЭС СИБИРИ
2020-02-09 6:00,27418,ОЭС СИБИРИ
2020-02-09 7:00,27764,ОЭС СИБИРИ
2020-02-09 8:00,27475,ОЭС СИБИРИ
2020-02-09 9:00,27912,ОЭС СИБИРИ
2020-02-09 10:00,27840,ОЭС СИБИРИ
2020-02-09 11:00,27900,ОЭС СИБИРИ
2020-02-09 12:00,28088,ОЭС СИБИРИ
2020-02-09 13:00,28360,ОЭС СИБИРИ
2020-02-09 14:00,28459,ОЭС СИБИРИ
2020-02-09 15:00,28360,ОЭС СИБИРИ
2020-02-09 16:00,28185,ОЭС СИБИРИ
2020-02-09 17:00,28005,ОЭС СИБИРИ
2020-02-09 18:00,26635,ОЭС СИБИРИ
2020-02-09 19:00,26112,ОЭС СИБИРИ
2020-02-09 20:00,25234,ОЭС СИБИРИ
2020-02-09 21:00,26001,ОЭС СИБИРИ
2020-02-09 22:00,25896,ОЭС СИБИРИ
2020-02-09 23:00,25427,ОЭС СИБИРИ
