date,mw,region
2017-01-15 0:00,25474,ОЭС СИБИРИ
2017-01-15 1:00,25438,ОЭС СИБИРИ
2017-01-15 2:00,25738,ОЭС СИБИРИ
2017-01-15 3:00,25999,ОЭС СИБИРИ
2017-01-15 4:00,26040,ОЭС СИБИРИ
2017-01-15 5:00,26441,ОЭС СИБИРИ
2017-01-15 6:00,27674,ОЭС СИБИРИ
2017-01-15 7:00,27957,ОЭС СИБИРИ
2017-01-15 8:00,27729,ОЭС СИБИРИ
2017-01-15 9:00,27614,ОЭС СИБИРИ
2017-01-15 10:00,27559,ОЭС СИБИРИ
2017-01-15 11:00,27533,ОЭС СИБИРИ
2017-01-15 12:00,27708,ОЭС СИБИРИ
2017-01-15 13:00,27922,ОЭС СИБИРИ
2017-01-15 14:00,28607,ОЭС СИБИРИ
2017-01-15 15:00,28759,ОЭС СИБИРИ
2017-01-15 16:00,28425,ОЭС СИБИРИ
2017-01-15 17:00,28707,ОЭС СИБИРИ
2017-01-15 18:00,28391,ОЭС СИБИРИ
2017-01-15 19:00,27738,ОЭС СИБИРИ
2017-01-15 20:00,26844,ОЭС СИБИРИ
2017-01-15 21:00,26207,ОЭС СИБИРИ
2017-01-15 22:00,26256,ОЭС СИБИРИ
2017-01-15 23:00,26233,ОЭС СИБИРИ
