date,mw,region
2007-12-08 0:00,24519,ОЭС СИБИРИ
2007-12-08 1:00,24662,ОЭС СИБИРИ
2007-12-08 2:00,25555,ОЭС СИБИРИ
2007-12-08 3:00,25980,ОЭС СИБИРИ
2007-12-08 4:00,26809,ОЭС СИБИРИ
2007-12-08 5:00,27421,ОЭС СИБИРИ
2007-12-08 6:00,27774,ОЭС СИБИРИ
2007-12-08 7:00,27760,ОЭС СИБИРИ
2007-12-08 8:00,26376,ОЭС СИБИРИ
2007-12-08 9:00,26420,ОЭС СИБИРИ
2007-12-08 10:00,26577,ОЭС СИБИРИ
2007-12-08 11:00,26763,ОЭС СИБИРИ
2007-12-08 12:00,26442,ОЭС СИБИРИ
2007-12-08 13:00,27321,ОЭС СИБИРИ
2007-12-08 14:00,27834,ОЭС СИБИРИ
2007-12-08 15:00,27937,ОЭС СИБИРИ
2007-12-08 16:00,27792,ОЭС СИБИРИ
2007-12-08 17:00,27598,ОЭС СИБИРИ
2007-12-08 18:00,26998,ОЭС СИБИРИ
2007-12-08 19:00,26473,ОЭС СИБИРИ
2007-12-08 20:00,26311,ОЭС СИБИРИ
2007-12-08 21:00,25543,ОЭС СИБИРИ
2007-12-08 22:00,25630,ОЭС СИБИРИ
2007-12-08 23:00,25170,ОЭС СИБИРИ
