date,mw,region
2004-05-09 0:00,18286,ОЭС СИБИРИ
2004-05-09 1:00,17643,ОЭС СИБИРИ
2004-05-09 2:00,17556,ОЭС СИБИРИ
2004-05-09 3:00,17507,ОЭС СИБИРИ
2004-05-09 4:00,17687,ОЭС СИБИРИ
2004-05-09 5:00,18115,ОЭС СИБИРИ
2004-05-09 6:00,18001,ОЭС СИБИРИ
2004-05-09 7:00,18355,ОЭС СИБИРИ
2004-05-09 8:00,18517,ОЭС СИБИРИ
2004-05-09 9:00,18588,ОЭС СИБИРИ
2004-05-09 10:00,19238,ОЭС СИБИРИ
2004-05-09 11:00,19231,ОЭС СИБИРИ
2004-05-09 12:00,19032,ОЭС СИБИРИ
2004-05-09 13:00,18567,ОЭС СИБИРИ
2004-05-09 14:00,18671,ОЭС СИБИРИ
2004-05-09 15:00,18720,ОЭС СИБИРИ
2004-05-09 16:00,18406,ОЭС СИБИРИ
2004-05-09 17:00,18568,ОЭС СИБИРИ
2004-05-09 18:00,18455,ОЭС СИБИРИ
2004-05-09 19:00,18995,ОЭС СИБИРИ
2004-05-09 20:00,18573,ОЭС СИБИРИ
2004-05-09 21:00,18934,ОЭС СИБИРИ
2004-05-09 22:00,18454,ОЭС СИБИРИ
2004-05-09 23:00,17707,ОЭС СИБИРИ
