date,mw,region
2022-01-27 0:00,27629,ОЭС СИБИРИ
2022-01-27 1:00,27915,ОЭС СИБИРИ
2022-01-27 2:00,28325,ОЭС СИБИРИ
2022-01-27 3:00,28777,ОЭС СИБИРИ
2022-01-27 4:00,29181,ОЭС СИБИРИ
2022-01-27 5:00,29820,ОЭС СИБИРИ
2022-01-27 6:00,29960,ОЭС СИБИРИ
2022-01-27 7:00,29340,ОЭС СИБИРИ
2022-01-27 8:00,30258,ОЭС СИБИРИ
2022-01-27 9:00,30526,ОЭС СИБИРИ
2022-01-27 10:00,30184,ОЭС СИБИРИ
2022-01-27 11:00,29926,ОЭС СИБИРИ
2022-01-27 12:00,29613,ОЭС СИБИРИ
2022-01-27 13:00,29588,ОЭС СИБИРИ
2022-01-27 14:00,30357,ОЭС СИБИРИ
2022-01-27 15:00,30639,ОЭС СИБИРИ
2022-01-27 16:00,30044,ОЭС СИБИРИ
2022-01-27 17:00,29876,ОЭС СИБИРИ
2022-01-27 18:00,29682,ОЭС СИБИРИ
2022-01-27 19:00,28997,ОЭС СИБИРИ
2022-01-27 20:00,28295,ОЭС СИБИРИ
2022-01-27 21:00,28137,ОЭС СИБИРИ
2022-01-27 22:00,27786,ОЭС СИБИРИ
2022-01-27 23:00,27770,ОЭС СИБИРИ
