date,mw,region
2013-01-08 0:00,24626,ОЭС СИБИРИ
2013-01-08 1:00,24388,ОЭС СИБИРИ
2013-01-08 2:00,24361,ОЭС СИБИРИ
2013-01-08 3:00,24891,ОЭС СИБИРИ
2013-01-08 4:00,25253,ОЭС СИБИРИ
2013-01-08 5:00,26176,ОЭС СИБИРИ
2013-01-08 6:00,26961,ОЭС СИБИРИ
2013-01-08 7:00,27207,ОЭС СИБИРИ
2013-01-08 8:00,27403,ОЭС СИБИРИ
2013-01-08 9:00,27012,ОЭС СИБИРИ
2013-01-08 10:00,26851,ОЭС СИБИРИ
2013-01-08 11:00,26840,ОЭС СИБИРИ
2013-01-08 12:00,26754,ОЭС СИБИРИ
2013-01-08 13:00,26920,ОЭС СИБИРИ
2013-01-08 14:00,27499,ОЭС СИБИРИ
2013-01-08 15:00,27620,ОЭС СИБИРИ
2013-01-08 16:00,28039,ОЭС СИБИРИ
2013-01-08 17:00,27744,ОЭС СИБИРИ
2013-01-08 18:00,27422,ОЭС СИБИРИ
2013-01-08 19:00,27607,ОЭС СИБИРИ
2013-01-08 20:00,26820,ОЭС СИБИРИ
2013-01-08 21:00,26193,ОЭС СИБИРИ
2013-01-08 22:00,25145,ОЭС СИБИРИ
2013-01-08 23:00,24435,ОЭС СИБИРИ
