date,mw,region
2010-02-17 0:00,23751,ОЭС СИБИРИ
2010-02-17 1:00,23813,ОЭС СИБИРИ
2010-02-17 2:00,24763,ОЭС СИБИРИ
2010-02-17 3:00,25337,ОЭС СИБИРИ
2010-02-17 4:00,26028,ОЭС СИБИРИ
2010-02-17 5:00,25971,ОЭС СИБИРИ
2010-02-17 6:00,26316,ОЭС СИБИРИ
2010-02-17 7:00,26325,ОЭС СИБИРИ
2010-02-17 8:00,26210,ОЭС СИБИРИ
2010-02-17 9:00,26036,ОЭС СИБИРИ
2010-02-17 10:00,25895,ОЭС СИБИРИ
2010-02-17 11:00,25502,ОЭС СИБИРИ
2010-02-17 12:00,25749,ОЭС СИБИРИ
2010-02-17 13:00,26033,ОЭС СИБИРИ
2010-02-17 14:00,26539,ОЭС СИБИРИ
2010-02-17 15:00,27111,ОЭС СИБИРИ
2010-02-17 16:00,27029,ОЭС СИБИРИ
2010-02-17 17:00,26737,ОЭС СИБИРИ
2010-02-17 18:00,25940,ОЭС СИБИРИ
2010-02-17 19:00,25461,ОЭС СИБИРИ
2010-02-17 20:00,24514,ОЭС СИБИРИ
2010-02-17 21:00,23902,ОЭС СИБИРИ
2010-02-17 22:00,23491,ОЭС СИБИРИ
2010-02-17 23:00,23560,ОЭС СИБИРИ
