date,mw,region
2006-03-09 0:00,21272,ОЭС СИБИРИ
2006-03-09 1:00,21736,ОЭС СИБИРИ
2006-03-09 2:00,22296,ОЭС СИБИРИ
2006-03-09 3:00,22641,ОЭС СИБИРИ
2006-03-09 4:00,23391,ОЭС СИБИРИ
2006-03-09 5:00,24209,ОЭС СИБИРИ
2006-03-09 6:00,25091,ОЭС СИБИРИ
2006-03-09 7:00,25677,ОЭС СИБИРИ
2006-03-09 8:00,25687,ОЭС СИБИРИ
2006-03-09 9:00,25667,ОЭС СИБИРИ
2006-03-09 10:00,25468,ОЭС СИБИРИ
2006-03-09 11:00,25427,ОЭС СИБИРИ
2006-03-09 12:00,25154,ОЭС СИБИРИ
2006-03-09 13:00,25309,ОЭС СИБИРИ
2006-03-09 14:00,25673,ОЭС СИБИРИ
2006-03-09 15:00,26183,ОЭС СИБИРИ
2006-03-09 16:00,26699,ОЭС СИБИРИ
2006-03-09 17:00,26479,ОЭС СИБИРИ
2006-03-09 18:00,25653,ОЭС СИБИРИ
2006-03-09 19:00,25599,ОЭС СИБИРИ
2006-03-09 20:00,25233,ОЭС СИБИРИ
2006-03-09 21:00,24203,ОЭС СИБИРИ
2006-03-09 22:00,23502,ОЭС СИБИРИ
2006-03-09 23:00,22747,ОЭС СИБИРИ
