date,mw,region
2014-06-01 0:00,18331,ОЭС СИБИРИ
2014-06-01 1:00,18204,ОЭС СИБИРИ
2014-06-01 2:00,18249,ОЭС СИБИРИ
2014-06-01 3:00,18407,ОЭС СИБИРИ
2014-06-01 4:00,19460,ОЭС СИБИРИ
2014-06-01 5:00,19606,ОЭС СИБИРИ
2014-06-01 6:00,20323,ОЭС СИБИРИ
2014-06-01 7:00,21000,ОЭС СИБИРИ
2014-06-01 8:00,20678,ОЭС СИБИРИ
2014-06-01 9:00,20593,ОЭС СИБИРИ
2014-06-01 10:00,20556,ОЭС СИБИРИ
2014-06-01 11:00,20574,ОЭС СИБИРИ
2014-06-01 12:00,20595,ОЭС СИБИРИ
2014-06-01 13:00,20775,ОЭС СИБИРИ
2014-06-01 14:00,20791,ОЭС СИБИРИ
2014-06-01 15:00,20778,ОЭС СИБИРИ
2014-06-01 16:00,21174,ОЭС СИБИРИ
2014-06-01 17:00,21302,ОЭС СИБИРИ
2014-06-01 18:00,21192,ОЭС СИБИРИ
2014-06-01 19:00,21326,ОЭС СИБИРИ
2014-06-01 20:00,20547,ОЭС СИБИРИ
2014-06-01 21:00,20036,ОЭС СИБИРИ
2014-06-01 22:00,19858,ОЭС СИБИРИ
2014-06-01 23:00,19619,ОЭС СИБИРИ
