date,mw,region
2010-09-19 0:00,19283,ОЭС СИБИРИ
2010-09-19 1:00,19078,ОЭС СИБИРИ
2010-09-19 2:00,19803,ОЭС СИБИРИ
2010-09-19 3:00,19711,ОЭС СИБИРИ
2010-09-19 4:00,20432,ОЭС СИБИРИ
2010-09-19 5:00,20726,ОЭС СИБИРИ
2010-09-19 6:00,21573,ОЭС СИБИРИ
2010-09-19 7:00,21615,ОЭС СИБИРИ
2010-09-19 8:00,21055,ОЭС СИБИРИ
2010-09-19 9:00,21203,ОЭС СИБИРИ
2010-09-19 10:00,21584,ОЭС СИБИРИ
2010-09-19 11:00,21277,ОЭС СИБИРИ
2010-09-19 12:00,21179,ОЭС СИБИРИ
2010-09-19 13:00,21425,ОЭС СИБИРИ
2010-09-19 14:00,21629,ОЭС СИБИРИ
2010-09-19 15:00,22144,ОЭС СИБИРИ
2010-09-19 16:00,22489,ОЭС СИБИРИ
2010-09-19 17:00,22417,ОЭС СИБИРИ
2010-09-19 18:00,22701,ОЭС СИБИРИ
2010-09-19 19:00,22070,ОЭС СИБИРИ
2010-09-19 20:00,21050,ОЭС СИБИРИ
2010-09-19 21:00,20422,ОЭС СИБИРИ
2010-09-19 22:00,19731,ОЭС СИБИРИ
2010-09-19 23:00,19624,ОЭС СИБИРИ
