date,mw,region
2006-03-27 0:00,21746,ОЭС СИБИРИ
2006-03-27 1:00,22078,ОЭС СИБИРИ
2006-03-27 2:00,21165,ОЭС СИБИРИ
2006-03-27 3:00,22109,ОЭС СИБИРИ
2006-03-27 4:00,22542,ОЭС СИБИРИ
2006-03-27 5:00,23449,ОЭС СИБИРИ
2006-03-27 6:00,23944,ОЭС СИБИРИ
2006-03-27 7:00,24444,ОЭС СИБИРИ
2006-03-27 8:00,24198,ОЭС СИБИРИ
2006-03-27 9:00,24318,ОЭС СИБИРИ
2006-03-27 10:00,24344,ОЭС СИБИРИ
2006-03-27 11:00,24268,ОЭС СИБИРИ
2006-03-27 12:00,24198,ОЭС СИБИРИ
2006-03-27 13:00,24178,ОЭС СИБИРИ
2006-03-27 14:00,24085,ОЭС СИБИРИ
2006-03-27 15:00,23799,ОЭС СИБИРИ
2006-03-27 16:00,23796,ОЭС СИБИРИ
2006-03-27 17:00,24043,ОЭС СИБИРИ
2006-03-27 18:00,24019,ОЭС СИБИРИ
2006-03-27 19:00,23845,ОЭС СИБИРИ
2006-03-27 20:00,23207,ОЭС СИБИРИ
2006-03-27 21:00,23040,ОЭС СИБИРИ
2006-03-27 22:00,22210,ОЭС СИБИРИ
2006-03-27 23:00,22255,ОЭС СИБИРИ
