date,mw,region
2018-02-03 0:00,24499,ОЭС СИБИРИ
2018-02-03 1:00,24939,ОЭС СИБИРИ
2018-02-03 2:00,25351,ОЭС СИБИРИ
2018-02-03 3:00,25832,ОЭС СИБИРИ
2018-02-03 4:00,26542,ОЭС СИБИРИ
2018-02-03 5:00,27331,ОЭС СИБИРИ
2018-02-03 6:00,27720,ОЭС СИБИРИ
2018-02-03 7:00,27709,ОЭС СИБИРИ
2018-02-03 8:00,27584,ОЭС СИБИРИ
2018-02-03 9:00,27456,ОЭС СИБИРИ
2018-02-03 10:00,27856,ОЭС СИБИРИ
2018-02-03 11:00,27401,ОЭС СИБИРИ
2018-02-03 12:00,27538,ОЭС СИБИРИ
2018-02-03 13:00,27929,ОЭС СИБИРИ
2018-02-03 14:00,28414,ОЭС СИБИРИ
2018-02-03 15:00,28825,ОЭС СИБИРИ
2018-02-03 16:00,28540,ОЭС СИБИРИ
2018-02-03 17:00,28305,ОЭС СИБИРИ
2018-02-03 18:00,27915,ОЭС СИБИРИ
2018-02-03 19:00,27389,ОЭС СИБИРИ
2018-02-03 20:00,26495,ОЭС СИБИРИ
2018-02-03 21:00,25806,ОЭС СИБИРИ
2018-02-03 22:00,25641,ОЭС СИБИРИ
2018-02-03 23:00,25081,ОЭС СИБИРИ
