date,mw,region
2015-08-30 0:00,18809,ОЭС СИБИРИ
2015-08-30 1:00,18596,ОЭС СИБИРИ
2015-08-30 2:00,18690,ОЭС СИБИРИ
2015-08-30 3:00,18971,ОЭС СИБИРИ
2015-08-30 4:00,19457,ОЭС СИБИРИ
2015-08-30 5:00,19649,ОЭС СИБИРИ
2015-08-30 6:00,20038,ОЭС СИБИРИ
2015-08-30 7:00,20947,ОЭС СИБИРИ
2015-08-30 8:00,21034,ОЭС СИБИРИ
2015-08-30 9:00,21297,ОЭС СИБИРИ
2015-08-30 10:00,21374,ОЭС СИБИРИ
2015-08-30 11:00,20806,ОЭС СИБИРИ
2015-08-30 12:00,20884,ОЭС СИБИРИ
2015-08-30 13:00,20941,ОЭС СИБИРИ
2015-08-30 14:00,20944,ОЭС СИБИРИ
2015-08-30 15:00,21207,ОЭС СИБИРИ
2015-08-30 16:00,21417,ОЭС СИБИРИ
2015-08-30 17:00,21189,ОЭС СИБИРИ
2015-08-30 18:00,21065,ОЭС СИБИРИ
2015-08-30 19:00,20457,ОЭС СИБИРИ
2015-08-30 20:00,19919,ОЭС СИБИРИ
2015-08-30 21:00,19409,ОЭС СИБИРИ
2015-08-30 22:00,19076,ОЭС СИБИРИ
2015-08-30 23:00,18625,ОЭС СИБИРИ
