date,mw,region
2009-04-09 0:00,19690,ОЭС СИБИРИ
2009-04-09 1:00,20527,ОЭС СИБИРИ
2009-04-09 2:00,20641,ОЭС СИБИРИ
2009-04-09 3:00,20955,ОЭС СИБИРИ
2009-04-09 4:00,21551,ОЭС СИБИРИ
2009-04-09 5:00,21606,ОЭС СИБИРИ
2009-04-09 6:00,22749,ОЭС СИБИРИ
2009-04-09 7:00,22249,ОЭС СИБИРИ
2009-04-09 8:00,22661,ОЭС СИБИРИ
2009-04-09 9:00,22453,ОЭС СИБИРИ
2009-04-09 10:00,22442,ОЭС СИБИРИ
2009-04-09 11:00,22045,ОЭС СИБИРИ
2009-04-09 12:00,22119,ОЭС СИБИРИ
2009-04-09 13:00,21993,ОЭС СИБИРИ
2009-04-09 14:00,22339,ОЭС СИБИРИ
2009-04-09 15:00,22561,ОЭС СИБИРИ
2009-04-09 16:00,22851,ОЭС СИБИРИ
2009-04-09 17:00,23127,ОЭС СИБИРИ
2009-04-09 18:00,22493,ОЭС СИБИРИ
2009-04-09 19:00,22984,ОЭС СИБИРИ
2009-04-09 20:00,22078,ОЭС СИБИРИ
2009-04-09 21:00,20998,ОЭС СИБИРИ
2009-04-09 22:00,20947,ОЭС СИБИРИ
2009-04-09 23:00,20173,ОЭС СИБИРИ
