date,mw,region
2011-05-09 0:00,19075,ОЭС СИБИРИ
2011-05-09 1:00,18625,ОЭС СИБИРИ
2011-05-09 2:00,19040,ОЭС СИБИРИ
2011-05-09 3:00,19077,ОЭС СИБИРИ
2011-05-09 4:00,19438,ОЭС СИБИРИ
2011-05-09 5:00,19884,ОЭС СИБИРИ
2011-05-09 6:00,19914,ОЭС СИБИРИ
2011-05-09 7:00,20855,ОЭС СИБИРИ
2011-05-09 8:00,20700,ОЭС СИБИРИ
2011-05-09 9:00,20635,ОЭС СИБИРИ
2011-05-09 10:00,20177,ОЭС СИБИРИ
2011-05-09 11:00,20466,ОЭС СИБИРИ
2011-05-09 12:00,20342,ОЭС СИБИРИ
2011-05-09 13:00,20102,ОЭС СИБИРИ
2011-05-09 14:00,20434,ОЭС СИБИРИ
2011-05-09 15:00,20741,ОЭС СИБИРИ
2011-05-09 16:00,20701,ОЭС СИБИРИ
2011-05-09 17:00,20850,ОЭС СИБИРИ
2011-05-09 18:00,20945,ОЭС СИБИРИ
2011-05-09 19:00,20931,ОЭС СИБИРИ
2011-05-09 20:00,19824,ОЭС СИБИРИ
2011-05-09 21:00,19225,ОЭС СИБИРИ
2011-05-09 22:00,18730,ОЭС СИБИРИ
2011-05-09 23:00,19174,ОЭС СИБИРИ
