date,mw,region
2018-05-14 0:00,20518,ОЭС СИБИРИ
2018-05-14 1:00,20639,ОЭС СИБИРИ
2018-05-14 2:00,21224,ОЭС СИБИРИ
2018-05-14 3:00,21472,ОЭС СИБИРИ
2018-05-14 4:00,22052,ОЭС СИБИРИ
2018-05-14 5:00,22669,ОЭС СИБИРИ
2018-05-14 6:00,23197,ОЭС СИБИРИ
2018-05-14 7:00,22985,ОЭС СИБИРИ
2018-05-14 8:00,23041,ОЭС СИБИРИ
2018-05-14 9:00,22922,ОЭС СИБИРИ
2018-05-14 10:00,22507,ОЭС СИБИРИ
2018-05-14 11:00,22854,ОЭС СИБИРИ
2018-05-14 12:00,23024,ОЭС СИБИРИ
2018-05-14 13:00,22733,ОЭС СИБИРИ
2018-05-14 14:00,22859,ОЭС СИБИРИ
2018-05-14 15:00,23260,ОЭС СИБИРИ
2018-05-14 16:00,23096,ОЭС СИБИРИ
2018-05-14 17:00,23431,ОЭС СИБИРИ
2018-05-14 18:00,22933,ОЭС СИБИРИ
2018-05-14 19:00,22253,ОЭС СИБИРИ
2018-05-14 20:00,21894,ОЭС СИБИРИ
2018-05-14 21:00,21412,ОЭС СИБИРИ
2018-05-14 22:00,21057,ОЭС СИБИРИ
2018-05-14 23:00,20832,ОЭС СИБИРИ
