date,mw,region
2018-10-13 0:00,21813,ОЭС СИБИРИ
2018-10-13 1:00,21445,ОЭС СИБИРИ
2018-10-13 2:00,21921,ОЭС СИБИРИ
2018-10-13 3:00,22233,ОЭС СИБИРИ
2018-10-13 4:00,22224,ОЭС СИБИРИ
2018-10-13 5:00,23105,ОЭС СИБИРИ
2018-10-13 6:00,23378,ОЭС СИБИРИ
2018-10-13 7:00,23172,ОЭС СИБИРИ
2018-10-13 8:00,23247,ОЭС СИБИРИ
2018-10-13 9:00,23417,ОЭС СИБИРИ
2018-10-13 10:00,23123,ОЭС СИБИРИ
2018-10-13 11:00,23402,ОЭС СИБИРИ
2018-10-13 12:00,23205,ОЭС СИБИРИ
2018-10-13 13:00,23516,ОЭС СИБИРИ
2018-10-13 14:00,24093,ОЭС СИБИРИ
2018-10-13 15:00,24196,ОЭС СИБИРИ
2018-10-13 16:00,23973,ОЭС СИБИРИ
2018-10-13 17:00,24109,ОЭС СИБИРИ
2018-10-13 18:00,23577,ОЭС СИБИРИ
2018-10-13 19:00,23035,ОЭС СИБИРИ
2018-10-13 20:00,21787,ОЭС СИБИРИ
2018-10-13 21:00,21224,ОЭС СИБИРИ
2018-10-13 22:00,21262,ОЭС СИБИРИ
2018-10-13 23:00,21139,ОЭС СИБИРИ
