date,mw,region
2013-12-11 0:00,22944,ОЭС СИБИРИ
2013-12-11 1:00,23759,ОЭС СИБИРИ
2013-12-11 2:00,23994,ОЭС СИБИРИ
2013-12-11 3:00,24647,ОЭС СИБИРИ
2013-12-11 4:00,25658,ОЭС СИБИРИ
2013-12-11 5:00,26416,ОЭС СИБИРИ
2013-12-11 6:00,26961,ОЭС СИБИРИ
2013-12-11 7:00,26855,ОЭС СИБИРИ
2013-12-11 8:00,26296,ОЭС СИБИРИ
2013-12-11 9:00,25945,ОЭС СИБИРИ
2013-12-11 10:00,25833,ОЭС СИБИРИ
2013-12-11 11:00,25797,ОЭС СИБИРИ
2013-12-11 12:00,25542,ОЭС СИБИРИ
2013-12-11 13:00,25616,ОЭС СИБИРИ
2013-12-11 14:00,26721,ОЭС СИБИРИ
2013-12-11 15:00,26462,ОЭС СИБИРИ
2013-12-11 16:00,26390,ОЭС СИБИРИ
2013-12-11 17:00,25934,ОЭС СИБИРИ
2013-12-11 18:00,25784,ОЭС СИБИРИ
2013-12-11 19:00,24820,ОЭС СИБИРИ
2013-12-11 20:00,24471,ОЭС СИБИРИ
2013-12-11 21:00,24043,ОЭС СИБИРИ
2013-12-11 22:00,24159,ОЭС СИБИРИ
2013-12-11 23:00,23330,ОЭС СИБИРИ
