date,mw,region
2015-10-29 0:00,23326,ОЭС СИБИРИ
2015-10-29 1:00,23530,ОЭС СИБИРИ
2015-10-29 2:00,24184,ОЭС СИБИРИ
2015-10-29 3:00,25035,ОЭС СИБИРИ
2015-10-29 4:00,24954,ОЭС СИБИРИ
2015-10-29 5:00,25439,ОЭС СИБИРИ
2015-10-29 6:00,25783,ОЭС СИБИРИ
2015-10-29 7:00,25538,ОЭС СИБИРИ
2015-10-29 8:00,25764,ОЭС СИБИРИ
2015-10-29 9:00,25216,ОЭС СИБИРИ
2015-10-29 10:00,25026,ОЭС СИБИРИ
2015-10-29 11:00,25278,ОЭС СИБИРИ
2015-10-29 12:00,25283,ОЭС СИБИРИ
2015-10-29 13:00,26194,ОЭС СИБИРИ
2015-10-29 14:00,26635,ОЭС СИБИРИ
2015-10-29 15:00,26629,ОЭС СИБИРИ
2015-10-29 16:00,26660,ОЭС СИБИРИ
2015-10-29 17:00,26341,ОЭС СИБИРИ
2015-10-29 18:00,26028,ОЭС СИБИРИ
2015-10-29 19:00,25218,ОЭС СИБИРИ
2015-10-29 20:00,24264,ОЭС СИБИРИ
2015-10-29 21:00,23736,ОЭС СИБИРИ
2015-10-29 22:00,23429,ОЭС СИБИРИ
2015-10-29 23:00,23168,ОЭС СИБИРИ
