date,mw,region
2003-09-05 0:00,15986,ОЭС СИБИРИ
2003-09-05 1:00,15993,ОЭС СИБИРИ
2003-09-05 2:00,16363,ОЭС СИБИРИ
2003-09-05 3:00,16960,ОЭС СИБИРИ
2003-09-05 4:00,17080,ОЭС СИБИРИ
2003-09-05 5:00,17756,ОЭС СИБИРИ
2003-09-05 6:00,17887,ОЭС СИБИРИ
2003-09-05 7:00,17894,ОЭС СИБИРИ
2003-09-05 8:00,18030,ОЭС СИБИРИ
2003-09-05 9:00,17798,ОЭС СИБИРИ
2003-09-05 10:00,17917,ОЭС СИБИРИ
2003-09-05 11:00,17877,ОЭС СИБИРИ
2003-09-05 12:00,17745,ОЭС СИБИРИ
2003-09-05 13:00,17492,ОЭС СИБИРИ
2003-09-05 14:00,17516,ОЭС СИБИРИ
2003-09-05 15:00,17636,ОЭС СИБИРИ
2003-09-05 16:00,17682,ОЭС СИБИРИ
2003-09-05 17:00,17721,ОЭС СИБИРИ
2003-09-05 18:00,18081,ОЭС СИБИРИ
2003-09-05 19:00,17927,ОЭС СИБИРИ
2003-09-05 20:00,17288,ОЭС СИБИРИ
2003-09-05 21:00,16373,ОЭС СИБИРИ
2003-09-05 22:00,16123,ОЭС СИБИРИ
2003-09-05 23:00,15808,ОЭС СИБИРИ
