date,mw,region
2011-01-10 0:00,24674,ОЭС СИБИРИ
2011-01-10 1:00,25826,ОЭС СИБИРИ
2011-01-10 2:00,25713,ОЭС СИБИРИ
2011-01-10 3:00,26004,ОЭС СИБИРИ
2011-01-10 4:00,26876,ОЭС СИБИРИ
2011-01-10 5:00,27077,ОЭС СИБИРИ
2011-01-10 6:00,28003,ОЭС СИБИРИ
2011-01-10 7:00,28102,ОЭС СИБИРИ
2011-01-10 8:00,28014,ОЭС СИБИРИ
2011-01-10 9:00,27572,ОЭС СИБИРИ
2011-01-10 10:00,28004,ОЭС СИБИРИ
2011-01-10 11:00,27602,ОЭС СИБИРИ
2011-01-10 12:00,27651,ОЭС СИБИРИ
2011-01-10 13:00,27704,ОЭС СИБИРИ
2011-01-10 14:00,28368,ОЭС СИБИРИ
2011-01-10 15:00,28820,ОЭС СИБИРИ
2011-01-10 16:00,28051,ОЭС СИБИРИ
2011-01-10 17:00,28164,ОЭС СИБИРИ
2011-01-10 18:00,27722,ОЭС СИБИРИ
2011-01-10 19:00,26900,ОЭС СИБИРИ
2011-01-10 20:00,26644,ОЭС СИБИРИ
2011-01-10 21:00,26356,ОЭС СИБИРИ
2011-01-10 22:00,25375,ОЭС СИБИРИ
2011-01-10 23:00,24875,ОЭС СИБИРИ
