date,mw,region
2010-10-03 0:00,20072,ОЭС СИБИРИ
2010-10-03 1:00,19541,ОЭС СИБИРИ
2010-10-03 2:00,20293,ОЭС СИБИРИ
2010-10-03 3:00,20601,ОЭС СИБИРИ
2010-10-03 4:00,20727,ОЭС СИБИРИ
2010-10-03 5:00,21209,ОЭС СИБИРИ
2010-10-03 6:00,21488,ОЭС СИБИРИ
2010-10-03 7:00,21575,ОЭС СИБИРИ
2010-10-03 8:00,20687,ОЭС СИБИРИ
2010-10-03 9:00,21527,ОЭС СИБИРИ
2010-10-03 10:00,21445,ОЭС СИБИРИ
2010-10-03 11:00,21477,ОЭС СИБИРИ
2010-10-03 12:00,21174,ОЭС СИБИРИ
2010-10-03 13:00,20978,ОЭС СИБИРИ
2010-10-03 14:00,21192,ОЭС СИБИРИ
2010-10-03 15:00,21979,ОЭС СИБИРИ
2010-10-03 16:00,22558,ОЭС СИБИРИ
2010-10-03 17:00,22264,ОЭС СИБИРИ
2010-10-03 18:00,22109,ОЭС СИБИРИ
2010-10-03 19:00,21191,ОЭС СИБИРИ
2010-10-03 20:00,20520,ОЭС СИБИРИ
2010-10-03 21:00,20056,ОЭС СИБИРИ
2010-10-03 22:00,19068,ОЭС СИБИРИ
2010-10-03 23:00,19517,ОЭС СИБИРИ
