date,mw,region
2001-08-17 0:00,14750,ОЭС СИБИРИ
2001-08-17 1:00,14810,ОЭС СИБИРИ
2001-08-17 2:00,15212,ОЭС СИБИРИ
2001-08-17 3:00,15537,ОЭС СИБИРИ
2001-08-17 4:00,16238,ОЭС СИБИРИ
2001-08-17 5:00,16635,ОЭС СИБИРИ
2001-08-17 6:00,17010,ОЭС СИБИРИ
2001-08-17 7:00,17163,ОЭС СИБИРИ
2001-08-17 8:00,16884,ОЭС СИБИРИ
2001-08-17 9:00,16786,ОЭС СИБИРИ
2001-08-17 10:00,16802,ОЭС СИБИРИ
2001-08-17 11:00,16665,ОЭС СИБИРИ
2001-08-17 12:00,16536,ОЭС СИБИРИ
2001-08-17 13:00,16463,ОЭС СИБИРИ
2001-08-17 14:00,16461,ОЭС СИБИРИ
2001-08-17 15:00,16440,ОЭС СИБИРИ
2001-08-17 16:00,16184,ОЭС СИБИРИ
2001-08-17 17:00,16279,ОЭС СИБИРИ
2001-08-17 18:00,16527,ОЭС СИБИРИ
2001-08-17 19:00,16523,ОЭС СИБИРИ
2001-08-17 20:00,16116,ОЭС СИБИРИ
2001-08-17 21:00,15266,ОЭС СИБИРИ
2001-08-17 22:00,15159,ОЭС СИБИРИ
2001-08-17 23:00,14585,ОЭС СИБИРИ
