date,mw,region
2010-11-14 0:00,22868,ОЭС СИБИРИ
2010-11-14 1:00,23025,ОЭС СИБИРИ
2010-11-14 2:00,22390,ОЭС СИБИРИ
2010-11-14 3:00,23094,ОЭС СИБИРИ
2010-11-14 4:00,22844,ОЭС СИБИРИ
2010-11-14 5:00,23095,ОЭС СИБИРИ
2010-11-14 6:00,23872,ОЭС СИБИРИ
2010-11-14 7:00,23392,ОЭС СИБИРИ
2010-11-14 8:00,23318,ОЭС СИБИРИ
2010-11-14 9:00,23356,ОЭС СИБИРИ
2010-11-14 10:00,23195,ОЭС СИБИРИ
2010-11-14 11:00,23436,ОЭС СИБИРИ
2010-11-14 12:00,24212,ОЭС СИБИРИ
2010-11-14 13:00,25149,ОЭС СИБИРИ
2010-11-14 14:00,25347,ОЭС СИБИРИ
2010-11-14 15:00,25944,ОЭС СИБИРИ
2010-11-14 16:00,25247,ОЭС СИБИРИ
2010-11-14 17:00,25252,ОЭС СИБИРИ
2010-11-14 18:00,24346,ОЭС СИБИРИ
2010-11-14 19:00,23609,ОЭС СИБИРИ
2010-11-14 20:00,22759,ОЭС СИБИРИ
2010-11-14 21:00,22943,ОЭС СИБИРИ
2010-11-14 22:00,22681,ОЭС СИБИРИ
2010-11-14 23:00,22057,ОЭС СИБИРИ
