date,mw,region
2004-03-05 0:00,21605,ОЭС СИБИРИ
2004-03-05 1:00,21645,ОЭС СИБИРИ
2004-03-05 2:00,22117,ОЭС СИБИРИ
2004-03-05 3:00,22537,ОЭС СИБИРИ
2004-03-05 4:00,23463,ОЭС СИБИРИ
2004-03-05 5:00,24475,ОЭС СИБИРИ
2004-03-05 6:00,24447,ОЭС СИБИРИ
2004-03-05 7:00,24496,ОЭС СИБИРИ
2004-03-05 8:00,23959,ОЭС СИБИРИ
2004-03-05 9:00,23631,ОЭС СИБИРИ
2004-03-05 10:00,23532,ОЭС СИБИРИ
2004-03-05 11:00,23538,ОЭС СИБИРИ
2004-03-05 12:00,23547,ОЭС СИБИРИ
2004-03-05 13:00,23203,ОЭС СИБИРИ
2004-03-05 14:00,23398,ОЭС СИБИРИ
2004-03-05 15:00,23888,ОЭС СИБИРИ
2004-03-05 16:00,24266,ОЭС СИБИРИ
2004-03-05 17:00,24554,ОЭС СИБИРИ
2004-03-05 18:00,24471,ОЭС СИБИРИ
2004-03-05 19:00,24211,ОЭС СИБИРИ
2004-03-05 20:00,23656,ОЭС СИБИРИ
2004-03-05 21:00,22880,ОЭС СИБИРИ
2004-03-05 22:00,22593,ОЭС СИБИРИ
2004-03-05 23:00,22048,ОЭС СИБИРИ
