date,mw,region
2014-09-25 0:00,19364,ОЭС СИБИРИ
2014-09-25 1:00,19620,ОЭС СИБИРИ
2014-09-25 2:00,19859,ОЭС СИБИРИ
2014-09-25 3:00,20353,ОЭС СИБИРИ
2014-09-25 4:00,20855,ОЭС СИБИРИ
2014-09-25 5:00,22101,ОЭС СИБИРИ
2014-09-25 6:00,22505,ОЭС СИБИРИ
2014-09-25 7:00,21591,ОЭС СИБИРИ
2014-09-25 8:00,21829,ОЭС СИБИРИ
2014-09-25 9:00,22075,ОЭС СИБИРИ
2014-09-25 10:00,22261,ОЭС СИБИРИ
2014-09-25 11:00,22221,ОЭС СИБИРИ
2014-09-25 12:00,22225,ОЭС СИБИРИ
2014-09-25 13:00,22218,ОЭС СИБИРИ
2014-09-25 14:00,22150,ОЭС СИБИРИ
2014-09-25 15:00,22246,ОЭС СИБИРИ
2014-09-25 16:00,22745,ОЭС СИБИРИ
2014-09-25 17:00,22972,ОЭС СИБИРИ
2014-09-25 18:00,22743,ОЭС СИБИРИ
2014-09-25 19:00,22166,ОЭС СИБИРИ
2014-09-25 20:00,21634,ОЭС СИБИРИ
2014-09-25 21:00,20867,ОЭС СИБИРИ
2014-09-25 22:00,19694,ОЭС СИБИРИ
2014-09-25 23:00,19850,ОЭС СИБИРИ
