date,mw,region
2013-06-14 0:00,17773,ОЭС СИБИРИ
2013-06-14 1:00,16948,ОЭС СИБИРИ
2013-06-14 2:00,18009,ОЭС СИБИРИ
2013-06-14 3:00,18382,ОЭС СИБИРИ
2013-06-14 4:00,18642,ОЭС СИБИРИ
2013-06-14 5:00,19201,ОЭС СИБИРИ
2013-06-14 6:00,19595,ОЭС СИБИРИ
2013-06-14 7:00,20144,ОЭС СИБИРИ
2013-06-14 8:00,19735,ОЭС СИБИРИ
2013-06-14 9:00,19932,ОЭС СИБИРИ
2013-06-14 10:00,20235,ОЭС СИБИРИ
2013-06-14 11:00,20448,ОЭС СИБИРИ
2013-06-14 12:00,19742,ОЭС СИБИРИ
2013-06-14 13:00,19568,ОЭС СИБИРИ
2013-06-14 14:00,20119,ОЭС СИБИРИ
2013-06-14 15:00,19834,ОЭС СИБИРИ
2013-06-14 16:00,19638,ОЭС СИБИРИ
2013-06-14 17:00,19161,ОЭС СИБИРИ
2013-06-14 18:00,19357,ОЭС СИБИРИ
2013-06-14 19:00,19338,ОЭС СИБИРИ
2013-06-14 20:00,19106,ОЭС СИБИРИ
2013-06-14 21:00,18886,ОЭС СИБИРИ
2013-06-14 22:00,18419,ОЭС СИБИРИ
2013-06-14 23:00,18109,ОЭС СИБИРИ
