date,mw,region
2007-03-08 0:00,22479,ОЭС СИБИРИ
2007-03-08 1:00,22834,ОЭС СИБИРИ
2007-03-08 2:00,23102,ОЭС СИБИРИ
2007-03-08 3:00,23038,ОЭС СИБИРИ
2007-03-08 4:00,22861,ОЭС СИБИРИ
2007-03-08 5:00,23313,ОЭС СИБИРИ
2007-03-08 6:00,23626,ОЭС СИБИРИ
2007-03-08 7:00,23858,ОЭС СИБИРИ
2007-03-08 8:00,23724,ОЭС СИБИРИ
2007-03-08 9:00,23581,ОЭС СИБИРИ
2007-03-08 10:00,24079,ОЭС СИБИРИ
2007-03-08 11:00,24411,ОЭС СИБИРИ
2007-03-08 12:00,23272,ОЭС СИБИРИ
2007-03-08 13:00,23238,ОЭС СИБИРИ
2007-03-08 14:00,23903,ОЭС СИБИРИ
2007-03-08 15:00,24510,ОЭС СИБИРИ
2007-03-08 16:00,25305,ОЭС СИБИРИ
2007-03-08 17:00,25789,ОЭС СИБИРИ
2007-03-08 18:00,25967,ОЭС СИБИРИ
2007-03-08 19:00,25485,ОЭС СИБИРИ
2007-03-08 20:00,23789,ОЭС СИБИРИ
2007-03-08 21:00,23292,ОЭС СИБИРИ
2007-03-08 22:00,22388,ОЭС СИБИРИ
2007-03-08 23:00,22169,ОЭС СИБИРИ
