date,mw,region
2015-04-21 0:00,20541,ОЭС СИБИРИ
2015-04-21 1:00,20633,ОЭС СИБИРИ
2015-04-21 2:00,20789,ОЭС СИБИРИ
2015-04-21 3:00,21425,ОЭС СИБИРИ
2015-04-21 4:00,22050,ОЭС СИБИРИ
2015-04-21 5:00,22345,ОЭС СИБИРИ
2015-04-21 6:00,22512,ОЭС СИБИРИ
2015-04-21 7:00,22870,ОЭС СИБИРИ
2015-04-21 8:00,22996,ОЭС СИБИРИ
2015-04-21 9:00,23029,ОЭС СИБИРИ
2015-04-21 10:00,23025,ОЭС СИБИРИ
2015-04-21 11:00,22782,ОЭС СИБИРИ
2015-04-21 12:00,23011,ОЭС СИБИРИ
2015-04-21 13:00,23216,ОЭС СИБИРИ
2015-04-21 14:00,23469,ОЭС СИБИРИ
2015-04-21 15:00,23641,ОЭС СИБИРИ
2015-04-21 16:00,23778,ОЭС СИБИРИ
2015-04-21 17:00,23987,ОЭС СИБИРИ
2015-04-21 18:00,24120,ОЭС СИБИРИ
2015-04-21 19:00,23168,ОЭС СИБИРИ
2015-04-21 20:00,22310,ОЭС СИБИРИ
2015-04-21 21:00,21560,ОЭС СИБИРИ
2015-04-21 22:00,20717,ОЭС СИБИРИ
2015-04-21 23:00,20994,ОЭС СИБИРИ
