date,mw,region
2011-08-03 0:00,16885,ОЭС СИБИРИ
2011-08-03 1:00,17540,ОЭС СИБИРИ
2011-08-03 2:00,17609,ОЭС СИБИРИ
2011-08-03 3:00,18178,ОЭС СИБИРИ
2011-08-03 4:00,18216,ОЭС СИБИРИ
2011-08-03 5:00,18672,ОЭС СИБИРИ
2011-08-03 6:00,19080,ОЭС СИБИРИ
2011-08-03 7:00,19590,ОЭС СИБИРИ
2011-08-03 8:00,19964,ОЭС СИБИРИ
2011-08-03 9:00,20071,ОЭС СИБИРИ
2011-08-03 10:00,19691,ОЭС СИБИРИ
2011-08-03 11:00,19766,ОЭС СИБИРИ
2011-08-03 12:00,19770,ОЭС СИБИРИ
2011-08-03 13:00,19571,ОЭС СИБИРИ
2011-08-03 14:00,19806,ОЭС СИБИРИ
2011-08-03 15:00,20130,ОЭС СИБИРИ
2011-08-03 16:00,19387,ОЭС СИБИРИ
2011-08-03 17:00,19735,ОЭС СИБИРИ
2011-08-03 18:00,19501,ОЭС СИБИРИ
2011-08-03 19:00,20082,ОЭС СИБИРИ
2011-08-03 20:00,18622,ОЭС СИБИРИ
2011-08-03 21:00,17564,ОЭС СИБИРИ
2011-08-03 22:00,17388,ОЭС СИБИРИ
2011-08-03 23:00,17125,ОЭС СИБИРИ
