date,mw,region
2021-05-14 0:00,21251,ОЭС СИБИРИ
2021-05-14 1:00,21126,ОЭС СИБИРИ
2021-05-14 2:00,21949,ОЭС СИБИРИ
2021-05-14 3:00,22363,ОЭС СИБИРИ
2021-05-14 4:00,22759,ОЭС СИБИРИ
2021-05-14 5:00,23610,ОЭС СИБИРИ
2021-05-14 6:00,23623,ОЭС СИБИРИ
2021-05-14 7:00,23924,ОЭС СИБИРИ
2021-05-14 8:00,23833,ОЭС СИБИРИ
2021-05-14 9:00,22900,ОЭС СИБИРИ
2021-05-14 10:00,22811,ОЭС СИБИРИ
2021-05-14 11:00,23190,ОЭС СИБИРИ
2021-05-14 12:00,22673,ОЭС СИБИРИ
2021-05-14 13:00,22843,ОЭС СИБИРИ
2021-05-14 14:00,23037,ОЭС СИБИРИ
2021-05-14 15:00,22881,ОЭС СИБИРИ
2021-05-14 16:00,23284,ОЭС СИБИРИ
2021-05-14 17:00,23364,ОЭС СИБИРИ
2021-05-14 18:00,23933,ОЭС СИБИРИ
2021-05-14 19:00,23054,ОЭС СИБИРИ
2021-05-14 20:00,22056,ОЭС СИБИРИ
2021-05-14 21:00,21753,ОЭС СИБИРИ
2021-05-14 22:00,21602,ОЭС СИБИРИ
2021-05-14 23:00,21642,ОЭС СИБИРИ
