date,mw,region
2019-07-17 0:00,19156,ОЭС СИБИРИ
2019-07-17 1:00,19131,ОЭС СИБИРИ
2019-07-17 2:00,19170,ОЭС СИБИРИ
2019-07-17 3:00,19482,ОЭС СИБИРИ
2019-07-17 4:00,19989,ОЭС СИБИРИ
2019-07-17 5:00,21554,ОЭС СИБИРИ
2019-07-17 6:00,21953,ОЭС СИБИРИ
2019-07-17 7:00,22030,ОЭС СИБИРИ
2019-07-17 8:00,22235,ОЭС СИБИРИ
2019-07-17 9:00,22160,ОЭС СИБИРИ
2019-07-17 10:00,22195,ОЭС СИБИРИ
2019-07-17 11:00,21849,ОЭС СИБИРИ
2019-07-17 12:00,21807,ОЭС СИБИРИ
2019-07-17 13:00,21806,ОЭС СИБИРИ
2019-07-17 14:00,22129,ОЭС СИБИРИ
2019-07-17 15:00,21408,ОЭС СИБИРИ
2019-07-17 16:00,21349,ОЭС СИБИРИ
2019-07-17 17:00,22038,ОЭС СИБИРИ
2019-07-17 18:00,21823,ОЭС СИБИРИ
2019-07-17 19:00,21326,ОЭС СИБИРИ
2019-07-17 20:00,20436,ОЭС СИБИРИ
2019-07-17 21:00,19978,ОЭС СИБИРИ
2019-07-17 22:00,19556,ОЭС СИБИРИ
2019-07-17 23:00,19275,ОЭС СИБИРИ
