date,mw,region
2021-04-30 0:00,22261,ОЭС СИБИРИ
2021-04-30 1:00,22324,ОЭС СИБИРИ
2021-04-30 2:00,22555,ОЭС СИБИРИ
2021-04-30 3:00,22716,ОЭС СИБИРИ
2021-04-30 4:00,23218,ОЭС СИБИРИ
2021-04-30 5:00,23592,ОЭС СИБИРИ
2021-04-30 6:00,24084,ОЭС СИБИРИ
2021-04-30 7:00,24288,ОЭС СИБИРИ
2021-04-30 8:00,23950,ОЭС СИБИРИ
2021-04-30 9:00,23816,ОЭС СИБИРИ
2021-04-30 10:00,23752,ОЭС СИБИРИ
2021-04-30 11:00,24334,ОЭС СИБИРИ
2021-04-30 12:00,23721,ОЭС СИБИРИ
2021-04-30 13:00,23808,ОЭС СИБИРИ
2021-04-30 14:00,23685,ОЭС СИБИРИ
2021-04-30 15:00,23875,ОЭС СИБИРИ
2021-04-30 16:00,24427,ОЭС СИБИРИ
2021-04-30 17:00,23641,ОЭС СИБИРИ
2021-04-30 18:00,23962,ОЭС СИБИРИ
2021-04-30 19:00,22840,ОЭС СИБИРИ
2021-04-30 20:00,22106,ОЭС СИБИРИ
2021-04-30 21:00,21672,ОЭС СИБИРИ
2021-04-30 22:00,21484,ОЭС СИБИРИ
2021-04-30 23:00,21415,ОЭС СИБИРИ
