date,mw,region
2006-06-30 0:00,16833,ОЭС СИБИРИ
2006-06-30 1:00,17030,ОЭС СИБИРИ
2006-06-30 2:00,17278,ОЭС СИБИРИ
2006-06-30 3:00,17404,ОЭС СИБИРИ
2006-06-30 4:00,17826,ОЭС СИБИРИ
2006-06-30 5:00,18394,ОЭС СИБИРИ
2006-06-30 6:00,18493,ОЭС СИБИРИ
2006-06-30 7:00,18620,ОЭС СИБИРИ
2006-06-30 8:00,18471,ОЭС СИБИРИ
2006-06-30 9:00,18834,ОЭС СИБИРИ
2006-06-30 10:00,19031,ОЭС СИБИРИ
2006-06-30 11:00,19254,ОЭС СИБИРИ
2006-06-30 12:00,19174,ОЭС СИБИРИ
2006-06-30 13:00,19075,ОЭС СИБИРИ
2006-06-30 14:00,19136,ОЭС СИБИРИ
2006-06-30 15:00,18902,ОЭС СИБИРИ
2006-06-30 16:00,18731,ОЭС СИБИРИ
2006-06-30 17:00,18660,ОЭС СИБИРИ
2006-06-30 18:00,18420,ОЭС СИБИРИ
2006-06-30 19:00,18274,ОЭС СИБИРИ
2006-06-30 20:00,18010,ОЭС СИБИРИ
2006-06-30 21:00,17433,ОЭС СИБИРИ
2006-06-30 22:00,16980,ОЭС СИБИРИ
2006-06-30 23:00,17121,ОЭС СИБИРИ
