date,mw,region
2002-10-12 0:00,18972,ОЭС СИБИРИ
2002-10-12 1:00,19081,ОЭС СИБИРИ
2002-10-12 2:00,19244,ОЭС СИБИРИ
2002-10-12 3:00,19617,ОЭС СИБИРИ
2002-10-12 4:00,20052,ОЭС СИБИРИ
2002-10-12 5:00,20446,ОЭС СИБИРИ
2002-10-12 6:00,20598,ОЭС СИБИРИ
2002-10-12 7:00,20680,ОЭС СИБИРИ
2002-10-12 8:00,20532,ОЭС СИБИРИ
2002-10-12 9:00,20458,ОЭС СИБИРИ
2002-10-12 10:00,20465,ОЭС СИБИРИ
2002-10-12 11:00,20370,ОЭС СИБИРИ
2002-10-12 12:00,20458,ОЭС СИБИРИ
2002-10-12 13:00,20607,ОЭС СИБИРИ
2002-10-12 14:00,20788,ОЭС СИБИРИ
2002-10-12 15:00,21240,ОЭС СИБИРИ
2002-10-12 16:00,21439,ОЭС СИБИРИ
2002-10-12 17:00,21500,ОЭС СИБИРИ
2002-10-12 18:00,21212,ОЭС СИБИРИ
2002-10-12 19:00,20661,ОЭС СИБИРИ
2002-10-12 20:00,20051,ОЭС СИБИРИ
2002-10-12 21:00,19536,ОЭС СИБИРИ
2002-10-12 22:00,19230,ОЭС СИБИРИ
2002-10-12 23:00,19089,ОЭС СИБИРИ
