date,mw,region
2002-02-26 0:00,21895,ОЭС СИБИРИ
2002-02-26 1:00,21745,ОЭС СИБИРИ
2002-02-26 2:00,22581,ОЭС СИБИРИ
2002-02-26 3:00,22897,ОЭС СИБИРИ
2002-02-26 4:00,23800,ОЭС СИБИРИ
2002-02-26 5:00,24556,ОЭС СИБИРИ
2002-02-26 6:00,24242,ОЭС СИБИРИ
2002-02-26 7:00,24444,ОЭС СИБИРИ
2002-02-26 8:00,24237,ОЭС СИБИРИ
2002-02-26 9:00,24033,ОЭС СИБИРИ
2002-02-26 10:00,23901,ОЭС СИБИРИ
2002-02-26 11:00,23837,ОЭС СИБИРИ
2002-02-26 12:00,23820,ОЭС СИБИРИ
2002-02-26 13:00,23881,ОЭС СИБИРИ
2002-02-26 14:00,24378,ОЭС СИБИРИ
2002-02-26 15:00,24926,ОЭС СИБИРИ
2002-02-26 16:00,25294,ОЭС СИБИРИ
2002-02-26 17:00,25297,ОЭС СИБИРИ
2002-02-26 18:00,24946,ОЭС СИБИРИ
2002-02-26 19:00,24226,ОЭС СИБИРИ
2002-02-26 20:00,23539,ОЭС СИБИРИ
2002-02-26 21:00,23072,ОЭС СИБИРИ
2002-02-26 22:00,22831,ОЭС СИБИРИ
2002-02-26 23:00,22007,ОЭС СИБИРИ
