date,mw,region
2015-09-16 0:00,20522,ОЭС СИБИРИ
2015-09-16 1:00,20527,ОЭС СИБИРИ
2015-09-16 2:00,20566,ОЭС СИБИРИ
2015-09-16 3:00,21014,ОЭС СИБИРИ
2015-09-16 4:00,22035,ОЭС СИБИРИ
2015-09-16 5:00,22138,ОЭС СИБИРИ
2015-09-16 6:00,22256,ОЭС СИБИРИ
2015-09-16 7:00,21757,ОЭС СИБИРИ
2015-09-16 8:00,21556,ОЭС СИБИРИ
2015-09-16 9:00,21808,ОЭС СИБИРИ
2015-09-16 10:00,21687,ОЭС СИБИРИ
2015-09-16 11:00,21708,ОЭС СИБИРИ
2015-09-16 12:00,22221,ОЭС СИБИРИ
2015-09-16 13:00,22392,ОЭС СИБИРИ
2015-09-16 14:00,22496,ОЭС СИБИРИ
2015-09-16 15:00,22691,ОЭС СИБИРИ
2015-09-16 16:00,23065,ОЭС СИБИРИ
2015-09-16 17:00,22948,ОЭС СИБИРИ
2015-09-16 18:00,22366,ОЭС СИБИРИ
2015-09-16 19:00,22020,ОЭС СИБИРИ
2015-09-16 20:00,21412,ОЭС СИБИРИ
2015-09-16 21:00,20378,ОЭС СИБИРИ
2015-09-16 22:00,20772,ОЭС СИБИРИ
2015-09-16 23:00,20724,ОЭС СИБИРИ
