date,mw,region
2020-04-12 0:00,21800,ОЭС СИБИРИ
2020-04-12 1:00,21423,ОЭС СИБИРИ
2020-04-12 2:00,21930,ОЭС СИБИРИ
2020-04-12 3:00,21504,ОЭС СИБИРИ
2020-04-12 4:00,21936,ОЭС СИБИРИ
2020-04-12 5:00,22455,ОЭС СИБИРИ
2020-04-12 6:00,23059,ОЭС СИБИРИ
2020-04-12 7:00,23233,ОЭС СИБИРИ
2020-04-12 8:00,23355,ОЭС СИБИРИ
2020-04-12 9:00,22951,ОЭС СИБИРИ
2020-04-12 10:00,23507,ОЭС СИБИРИ
2020-04-12 11:00,23555,ОЭС СИБИРИ
2020-04-12 12:00,23146,ОЭС СИБИРИ
2020-04-12 13:00,23568,ОЭС СИБИРИ
2020-04-12 14:00,23524,ОЭС СИБИРИ
2020-04-12 15:00,23439,ОЭС СИБИРИ
2020-04-12 16:00,23670,ОЭС СИБИРИ
2020-04-12 17:00,23579,ОЭС СИБИРИ
2020-04-12 18:00,23085,ОЭС СИБИРИ
2020-04-12 19:00,23141,ОЭС СИБИРИ
2020-04-12 20:00,22598,ОЭС СИБИРИ
2020-04-12 21:00,21638,ОЭС СИБИРИ
2020-04-12 22:00,21213,ОЭС СИБИРИ
2020-04-12 23:00,21359,ОЭС СИБИРИ
