date,mw,region
2006-07-02 0:00,16641,ОЭС СИБИРИ
2006-07-02 1:00,16709,ОЭС СИБИРИ
2006-07-02 2:00,16852,ОЭС СИБИРИ
2006-07-02 3:00,16982,ОЭС СИБИРИ
2006-07-02 4:00,16625,ОЭС СИБИРИ
2006-07-02 5:00,17042,ОЭС СИБИРИ
2006-07-02 6:00,17619,ОЭС СИБИРИ
2006-07-02 7:00,18261,ОЭС СИБИРИ
2006-07-02 8:00,18067,ОЭС СИБИРИ
2006-07-02 9:00,17862,ОЭС СИБИРИ
2006-07-02 10:00,18221,ОЭС СИБИРИ
2006-07-02 11:00,18294,ОЭС СИБИРИ
2006-07-02 12:00,18312,ОЭС СИБИРИ
2006-07-02 13:00,18266,ОЭС СИБИРИ
2006-07-02 14:00,18354,ОЭС СИБИРИ
2006-07-02 15:00,18288,ОЭС СИБИРИ
2006-07-02 16:00,17972,ОЭС СИБИРИ
2006-07-02 17:00,18192,ОЭС СИБИРИ
2006-07-02 18:00,18321,ОЭС СИБИРИ
2006-07-02 19:00,18575,ОЭС СИБИРИ
2006-07-02 20:00,18223,ОЭС СИБИРИ
2006-07-02 21:00,17705,ОЭС СИБИРИ
2006-07-02 22:00,17166,ОЭС СИБИРИ
2006-07-02 23:00,16716,ОЭС СИБИРИ
