date,mw,region
2010-06-17 0:00,19375,ОЭС СИБИРИ
2010-06-17 1:00,19390,ОЭС СИБИРИ
2010-06-17 2:00,19495,ОЭС СИБИРИ
2010-06-17 3:00,19365,ОЭС СИБИРИ
2010-06-17 4:00,20341,ОЭС СИБИРИ
2010-06-17 5:00,20358,ОЭС СИБИРИ
2010-06-17 6:00,20890,ОЭС СИБИРИ
2010-06-17 7:00,20476,ОЭС СИБИРИ
2010-06-17 8:00,20382,ОЭС СИБИРИ
2010-06-17 9:00,20224,ОЭС СИБИРИ
2010-06-17 10:00,20397,ОЭС СИБИРИ
2010-06-17 11:00,20392,ОЭС СИБИРИ
2010-06-17 12:00,20546,ОЭС СИБИРИ
2010-06-17 13:00,20602,ОЭС СИБИРИ
2010-06-17 14:00,20656,ОЭС СИБИРИ
2010-06-17 15:00,20681,ОЭС СИБИРИ
2010-06-17 16:00,20772,ОЭС СИБИРИ
2010-06-17 17:00,20778,ОЭС СИБИРИ
2010-06-17 18:00,20164,ОЭС СИБИРИ
2010-06-17 19:00,20114,ОЭС СИБИРИ
2010-06-17 20:00,20098,ОЭС СИБИРИ
2010-06-17 21:00,19554,ОЭС СИБИРИ
2010-06-17 22:00,19456,ОЭС СИБИРИ
2010-06-17 23:00,19193,ОЭС СИБИРИ
