date,mw,region
2006-12-08 0:00,22768,ОЭС СИБИРИ
2006-12-08 1:00,23247,ОЭС СИБИРИ
2006-12-08 2:00,23438,ОЭС СИБИРИ
2006-12-08 3:00,23792,ОЭС СИБИРИ
2006-12-08 4:00,24429,ОЭС СИБИРИ
2006-12-08 5:00,25105,ОЭС СИБИРИ
2006-12-08 6:00,25738,ОЭС СИБИРИ
2006-12-08 7:00,25833,ОЭС СИБИРИ
2006-12-08 8:00,26289,ОЭС СИБИРИ
2006-12-08 9:00,26279,ОЭС СИБИРИ
2006-12-08 10:00,26199,ОЭС СИБИРИ
2006-12-08 11:00,26759,ОЭС СИБИРИ
2006-12-08 12:00,26984,ОЭС СИБИРИ
2006-12-08 13:00,27304,ОЭС СИБИРИ
2006-12-08 14:00,27569,ОЭС СИБИРИ
2006-12-08 15:00,27138,ОЭС СИБИРИ
2006-12-08 16:00,26911,ОЭС СИБИРИ
2006-12-08 17:00,27155,ОЭС СИБИРИ
2006-12-08 18:00,26241,ОЭС СИБИРИ
2006-12-08 19:00,25838,ОЭС СИБИРИ
2006-12-08 20:00,25319,ОЭС СИБИРИ
2006-12-08 21:00,24640,ОЭС СИБИРИ
2006-12-08 22:00,24102,ОЭС СИБИРИ
2006-12-08 23:00,23678,ОЭС СИБИРИ
