date,mw,region
2019-11-04 0:00,23157,ОЭС СИБИРИ
2019-11-04 1:00,23457,ОЭС СИБИРИ
2019-11-04 2:00,23744,ОЭС СИБИРИ
2019-11-04 3:00,24066,ОЭС СИБИРИ
2019-11-04 4:00,24680,ОЭС СИБИРИ
2019-11-04 5:00,25664,ОЭС СИБИРИ
2019-11-04 6:00,25284,ОЭС СИБИРИ
2019-11-04 7:00,25514,ОЭС СИБИРИ
2019-11-04 8:00,25230,ОЭС СИБИРИ
2019-11-04 9:00,25128,ОЭС СИБИРИ
2019-11-04 10:00,25410,ОЭС СИБИРИ
2019-11-04 11:00,25178,ОЭС СИБИРИ
2019-11-04 12:00,25391,ОЭС СИБИРИ
2019-11-04 13:00,25805,ОЭС СИБИРИ
2019-11-04 14:00,26272,ОЭС СИБИРИ
2019-11-04 15:00,26180,ОЭС СИБИРИ
2019-11-04 16:00,25898,ОЭС СИБИРИ
2019-11-04 17:00,25591,ОЭС СИБИРИ
2019-11-04 18:00,25071,ОЭС СИБИРИ
2019-11-04 19:00,24440,ОЭС СИБИРИ
2019-11-04 20:00,24011,ОЭС СИБИРИ
2019-11-04 21:00,24158,ОЭС СИБИРИ
2019-11-04 22:00,23815,ОЭС СИБИРИ
2019-11-04 23:00,23445,ОЭС СИБИРИ
