date,mw,region
2021-03-29 0:00,22987,ОЭС СИБИРИ
2021-03-29 1:00,22649,ОЭС СИБИРИ
2021-03-29 2:00,22902,ОЭС СИБИРИ
2021-03-29 3:00,23250,ОЭС СИБИРИ
2021-03-29 4:00,24014,ОЭС СИБИРИ
2021-03-29 5:00,24565,ОЭС СИБИРИ
2021-03-29 6:00,24996,ОЭС СИБИРИ
2021-03-29 7:00,24852,ОЭС СИБИРИ
2021-03-29 8:00,25099,ОЭС СИБИРИ
2021-03-29 9:00,25158,ОЭС СИБИРИ
2021-03-29 10:00,24976,ОЭС СИБИРИ
2021-03-29 11:00,25126,ОЭС СИБИРИ
2021-03-29 12:00,25136,ОЭС СИБИРИ
2021-03-29 13:00,24884,ОЭС СИБИРИ
2021-03-29 14:00,25159,ОЭС СИБИРИ
2021-03-29 15:00,25387,ОЭС СИБИРИ
2021-03-29 16:00,25363,ОЭС СИБИРИ
2021-03-29 17:00,25188,ОЭС СИБИРИ
2021-03-29 18:00,25057,ОЭС СИБИРИ
2021-03-29 19:00,24454,ОЭС СИБИРИ
2021-03-29 20:00,24166,ОЭС СИБИРИ
2021-03-29 21:00,23395,ОЭС СИБИРИ
2021-03-29 22:00,22913,ОЭС СИБИРИ
2021-03-29 23:00,23024,ОЭС СИБИРИ
