date,mw,region
2008-08-02 0:00,17706,ОЭС СИБИРИ
2008-08-02 1:00,17559,ОЭС СИБИРИ
2008-08-02 2:00,17673,ОЭС СИБИРИ
2008-08-02 3:00,17737,ОЭС СИБИРИ
2008-08-02 4:00,17967,ОЭС СИБИРИ
2008-08-02 5:00,18150,ОЭС СИБИРИ
2008-08-02 6:00,18742,ОЭС СИБИРИ
2008-08-02 7:00,18862,ОЭС СИБИРИ
2008-08-02 8:00,19423,ОЭС СИБИРИ
2008-08-02 9:00,19449,ОЭС СИБИРИ
2008-08-02 10:00,19780,ОЭС СИБИРИ
2008-08-02 11:00,19654,ОЭС СИБИРИ
2008-08-02 12:00,19632,ОЭС СИБИРИ
2008-08-02 13:00,19275,ОЭС СИБИРИ
2008-08-02 14:00,19377,ОЭС СИБИРИ
2008-08-02 15:00,19125,ОЭС СИБИРИ
2008-08-02 16:00,18851,ОЭС СИБИРИ
2008-08-02 17:00,19443,ОЭС СИБИРИ
2008-08-02 18:00,19311,ОЭС СИБИРИ
2008-08-02 19:00,19472,ОЭС СИБИРИ
2008-08-02 20:00,19153,ОЭС СИБИРИ
2008-08-02 21:00,18302,ОЭС СИБИРИ
2008-08-02 22:00,18218,ОЭС СИБИРИ
2008-08-02 23:00,18108,ОЭС СИБИРИ
