date,mw,region
2019-11-27 0:00,25434,ОЭС СИБИРИ
2019-11-27 1:00,25605,ОЭС СИБИРИ
2019-11-27 2:00,26577,ОЭС СИБИРИ
2019-11-27 3:00,27780,ОЭС СИБИРИ
2019-11-27 4:00,28042,ОЭС СИБИРИ
2019-11-27 5:00,28464,ОЭС СИБИРИ
2019-11-27 6:00,28563,ОЭС СИБИРИ
2019-11-27 7:00,27851,ОЭС СИБИРИ
2019-11-27 8:00,28171,ОЭС СИБИРИ
2019-11-27 9:00,27885,ОЭС СИБИРИ
2019-11-27 10:00,27829,ОЭС СИБИРИ
2019-11-27 11:00,27600,ОЭС СИБИРИ
2019-11-27 12:00,28301,ОЭС СИБИРИ
2019-11-27 13:00,28187,ОЭС СИБИРИ
2019-11-27 14:00,28998,ОЭС СИБИРИ
2019-11-27 15:00,28796,ОЭС СИБИРИ
2019-11-27 16:00,28580,ОЭС СИБИРИ
2019-11-27 17:00,28780,ОЭС СИБИРИ
2019-11-27 18:00,27830,ОЭС СИБИРИ
2019-11-27 19:00,27550,ОЭС СИБИРИ
2019-11-27 20:00,26865,ОЭС СИБИРИ
2019-11-27 21:00,26645,ОЭС СИБИРИ
2019-11-27 22:00,26673,ОЭС СИБИРИ
2019-11-27 23:00,26472,ОЭС СИБИРИ
