date,mw,region
2015-09-10 0:00,19397,ОЭС СИБИРИ
2015-09-10 1:00,19566,ОЭС СИБИРИ
2015-09-10 2:00,19787,ОЭС СИБИРИ
2015-09-10 3:00,20186,ОЭС СИБИРИ
2015-09-10 4:00,20701,ОЭС СИБИРИ
2015-09-10 5:00,21199,ОЭС СИБИРИ
2015-09-10 6:00,21329,ОЭС СИБИРИ
2015-09-10 7:00,21550,ОЭС СИБИРИ
2015-09-10 8:00,21393,ОЭС СИБИРИ
2015-09-10 9:00,21719,ОЭС СИБИРИ
2015-09-10 10:00,22014,ОЭС СИБИРИ
2015-09-10 11:00,21985,ОЭС СИБИРИ
2015-09-10 12:00,22190,ОЭС СИБИРИ
2015-09-10 13:00,22092,ОЭС СИБИРИ
2015-09-10 14:00,22135,ОЭС СИБИРИ
2015-09-10 15:00,22577,ОЭС СИБИРИ
2015-09-10 16:00,22588,ОЭС СИБИРИ
2015-09-10 17:00,22739,ОЭС СИБИРИ
2015-09-10 18:00,22362,ОЭС СИБИРИ
2015-09-10 19:00,21592,ОЭС СИБИРИ
2015-09-10 20:00,20847,ОЭС СИБИРИ
2015-09-10 21:00,19966,ОЭС СИБИРИ
2015-09-10 22:00,20073,ОЭС СИБИРИ
2015-09-10 23:00,19787,ОЭС СИБИРИ
