date,mw,region
2009-03-15 0:00,21943,ОЭС СИБИРИ
2009-03-15 1:00,22176,ОЭС СИБИРИ
2009-03-15 2:00,22314,ОЭС СИБИРИ
2009-03-15 3:00,22199,ОЭС СИБИРИ
2009-03-15 4:00,22548,ОЭС СИБИРИ
2009-03-15 5:00,22671,ОЭС СИБИРИ
2009-03-15 6:00,23086,ОЭС СИБИРИ
2009-03-15 7:00,23304,ОЭС СИБИРИ
2009-03-15 8:00,23426,ОЭС СИБИРИ
2009-03-15 9:00,23678,ОЭС СИБИРИ
2009-03-15 10:00,24092,ОЭС СИБИРИ
2009-03-15 11:00,24131,ОЭС СИБИРИ
2009-03-15 12:00,24497,ОЭС СИБИРИ
2009-03-15 13:00,24618,ОЭС СИБИРИ
2009-03-15 14:00,24985,ОЭС СИБИРИ
2009-03-15 15:00,25667,ОЭС СИБИРИ
2009-03-15 16:00,25867,ОЭС СИБИРИ
2009-03-15 17:00,25664,ОЭС СИБИРИ
2009-03-15 18:00,25266,ОЭС СИБИРИ
2009-03-15 19:00,24795,ОЭС СИБИРИ
2009-03-15 20:00,23526,ОЭС СИБИРИ
2009-03-15 21:00,23006,ОЭС СИБИРИ
2009-03-15 22:00,22786,ОЭС СИБИРИ
2009-03-15 23:00,22072,ОЭС СИБИРИ
