date,mw,region
2005-01-25 0:00,24670,ОЭС СИБИРИ
2005-01-25 1:00,24587,ОЭС СИБИРИ
2005-01-25 2:00,24961,ОЭС СИБИРИ
2005-01-25 3:00,25761,ОЭС СИБИРИ
2005-01-25 4:00,26739,ОЭС СИБИРИ
2005-01-25 5:00,27955,ОЭС СИБИРИ
2005-01-25 6:00,27804,ОЭС СИБИРИ
2005-01-25 7:00,27737,ОЭС СИБИРИ
2005-01-25 8:00,27426,ОЭС СИБИРИ
2005-01-25 9:00,27217,ОЭС СИБИРИ
2005-01-25 10:00,27113,ОЭС СИБИРИ
2005-01-25 11:00,27186,ОЭС СИБИРИ
2005-01-25 12:00,27119,ОЭС СИБИРИ
2005-01-25 13:00,27237,ОЭС СИБИРИ
2005-01-25 14:00,28031,ОЭС СИБИРИ
2005-01-25 15:00,28124,ОЭС СИБИРИ
2005-01-25 16:00,27850,ОЭС СИБИРИ
2005-01-25 17:00,27689,ОЭС СИБИРИ
2005-01-25 18:00,27564,ОЭС СИБИРИ
2005-01-25 19:00,26975,ОЭС СИБИРИ
2005-01-25 20:00,25985,ОЭС СИБИРИ
2005-01-25 21:00,25551,ОЭС СИБИРИ
2005-01-25 22:00,25209,ОЭС СИБИРИ
2005-01-25 23:00,24557,ОЭС СИБИРИ
