date,mw,region
2011-08-07 0:00,17029,ОЭС СИБИРИ
2011-08-07 1:00,17383,ОЭС СИБИРИ
2011-08-07 2:00,17155,ОЭС СИБИРИ
2011-08-07 3:00,17366,ОЭС СИБИРИ
2011-08-07 4:00,18041,ОЭС СИБИРИ
2011-08-07 5:00,18161,ОЭС СИБИРИ
2011-08-07 6:00,18836,ОЭС СИБИРИ
2011-08-07 7:00,19392,ОЭС СИБИРИ
2011-08-07 8:00,19782,ОЭС СИБИРИ
2011-08-07 9:00,19526,ОЭС СИБИРИ
2011-08-07 10:00,19388,ОЭС СИБИРИ
2011-08-07 11:00,19176,ОЭС СИБИРИ
2011-08-07 12:00,19077,ОЭС СИБИРИ
2011-08-07 13:00,18864,ОЭС СИБИРИ
2011-08-07 14:00,19003,ОЭС СИБИРИ
2011-08-07 15:00,19337,ОЭС СИБИРИ
2011-08-07 16:00,18967,ОЭС СИБИРИ
2011-08-07 17:00,19411,ОЭС СИБИРИ
2011-08-07 18:00,19859,ОЭС СИБИРИ
2011-08-07 19:00,19348,ОЭС СИБИРИ
2011-08-07 20:00,18932,ОЭС СИБИРИ
2011-08-07 21:00,17931,ОЭС СИБИРИ
2011-08-07 22:00,17297,ОЭС СИБИРИ
2011-08-07 23:00,17001,ОЭС СИБИРИ
