date,mw,region
2007-04-26 0:00,19694,ОЭС СИБИРИ
2007-04-26 1:00,20117,ОЭС СИБИРИ
2007-04-26 2:00,20642,ОЭС СИБИРИ
2007-04-26 3:00,20793,ОЭС СИБИРИ
2007-04-26 4:00,20929,ОЭС СИБИРИ
2007-04-26 5:00,21315,ОЭС СИБИРИ
2007-04-26 6:00,21689,ОЭС СИБИРИ
2007-04-26 7:00,21686,ОЭС СИБИРИ
2007-04-26 8:00,21556,ОЭС СИБИРИ
2007-04-26 9:00,21167,ОЭС СИБИРИ
2007-04-26 10:00,21489,ОЭС СИБИРИ
2007-04-26 11:00,21749,ОЭС СИБИРИ
2007-04-26 12:00,21662,ОЭС СИБИРИ
2007-04-26 13:00,21476,ОЭС СИБИРИ
2007-04-26 14:00,21850,ОЭС СИБИРИ
2007-04-26 15:00,21656,ОЭС СИБИРИ
2007-04-26 16:00,21170,ОЭС СИБИРИ
2007-04-26 17:00,21249,ОЭС СИБИРИ
2007-04-26 18:00,21670,ОЭС СИБИРИ
2007-04-26 19:00,21464,ОЭС СИБИРИ
2007-04-26 20:00,21087,ОЭС СИБИРИ
2007-04-26 21:00,20625,ОЭС СИБИРИ
2007-04-26 22:00,20481,ОЭС СИБИРИ
2007-04-26 23:00,20253,ОЭС СИБИРИ
