date,mw,region
2002-10-20 0:00,19676,ОЭС СИБИРИ
2002-10-20 1:00,19629,ОЭС СИБИРИ
2002-10-20 2:00,19483,ОЭС СИБИРИ
2002-10-20 3:00,19469,ОЭС СИБИРИ
2002-10-20 4:00,19796,ОЭС СИБИРИ
2002-10-20 5:00,20368,ОЭС СИБИРИ
2002-10-20 6:00,20852,ОЭС СИБИРИ
2002-10-20 7:00,21641,ОЭС СИБИРИ
2002-10-20 8:00,21402,ОЭС СИБИРИ
2002-10-20 9:00,21035,ОЭС СИБИРИ
2002-10-20 10:00,24374,ОЭС СИБИРИ
2002-10-20 11:00,21223,ОЭС СИБИРИ
2002-10-20 12:00,21277,ОЭС СИБИРИ
2002-10-20 13:00,21035,ОЭС СИБИРИ
2002-10-20 14:00,21081,ОЭС СИБИРИ
2002-10-20 15:00,21972,ОЭС СИБИРИ
2002-10-20 16:00,22521,ОЭС СИБИРИ
2002-10-20 17:00,22596,ОЭС СИБИРИ
2002-10-20 18:00,22418,ОЭС СИБИРИ
2002-10-20 19:00,22026,ОЭС СИБИРИ
2002-10-20 20:00,21421,ОЭС СИБИРИ
2002-10-20 21:00,20927,ОЭС СИБИРИ
2002-10-20 22:00,20416,ОЭС СИБИРИ
2002-10-20 23:00,19843,ОЭС СИБИРИ
