date,mw,region
2004-05-19 0:00,15705,ОЭС СИБИРИ
2004-05-19 1:00,16049,ОЭС СИБИРИ
2004-05-19 2:00,15994,ОЭС СИБИРИ
2004-05-19 3:00,16187,ОЭС СИБИРИ
2004-05-19 4:00,16581,ОЭС СИБИРИ
2004-05-19 5:00,17486,ОЭС СИБИРИ
2004-05-19 6:00,17978,ОЭС СИБИРИ
2004-05-19 7:00,18263,ОЭС СИБИРИ
2004-05-19 8:00,18036,ОЭС СИБИРИ
2004-05-19 9:00,18054,ОЭС СИБИРИ
2004-05-19 10:00,17864,ОЭС СИБИРИ
2004-05-19 11:00,17815,ОЭС СИБИРИ
2004-05-19 12:00,18195,ОЭС СИБИРИ
2004-05-19 13:00,18106,ОЭС СИБИРИ
2004-05-19 14:00,18149,ОЭС СИБИРИ
2004-05-19 15:00,17974,ОЭС СИБИРИ
2004-05-19 16:00,17507,ОЭС СИБИРИ
2004-05-19 17:00,17290,ОЭС СИБИРИ
2004-05-19 18:00,17934,ОЭС СИБИРИ
2004-05-19 19:00,18188,ОЭС СИБИРИ
2004-05-19 20:00,17422,ОЭС СИБИРИ
2004-05-19 21:00,16514,ОЭС СИБИРИ
2004-05-19 22:00,16202,ОЭС СИБИРИ
2004-05-19 23:00,15938,ОЭС СИБИРИ
