date,mw,region
2010-03-07 0:00,24461,ОЭС СИБИРИ
2010-03-07 1:00,24424,ОЭС СИБИРИ
2010-03-07 2:00,24741,ОЭС СИБИРИ
2010-03-07 3:00,24880,ОЭС СИБИРИ
2010-03-07 4:00,25210,ОЭС СИБИРИ
2010-03-07 5:00,25817,ОЭС СИБИРИ
2010-03-07 6:00,25539,ОЭС СИБИРИ
2010-03-07 7:00,25900,ОЭС СИБИРИ
2010-03-07 8:00,25214,ОЭС СИБИРИ
2010-03-07 9:00,25778,ОЭС СИБИРИ
2010-03-07 10:00,25446,ОЭС СИБИРИ
2010-03-07 11:00,24862,ОЭС СИБИРИ
2010-03-07 12:00,24931,ОЭС СИБИРИ
2010-03-07 13:00,25364,ОЭС СИБИРИ
2010-03-07 14:00,25103,ОЭС СИБИРИ
2010-03-07 15:00,26197,ОЭС СИБИРИ
2010-03-07 16:00,26319,ОЭС СИБИРИ
2010-03-07 17:00,25969,ОЭС СИБИРИ
2010-03-07 18:00,25547,ОЭС СИБИРИ
2010-03-07 19:00,25973,ОЭС СИБИРИ
2010-03-07 20:00,24933,ОЭС СИБИРИ
2010-03-07 21:00,24707,ОЭС СИБИРИ
2010-03-07 22:00,23890,ОЭС СИБИРИ
2010-03-07 23:00,24230,ОЭС СИБИРИ
