date,mw,region
2003-09-02 0:00,15605,ОЭС СИБИРИ
2003-09-02 1:00,15816,ОЭС СИБИРИ
2003-09-02 2:00,16142,ОЭС СИБИРИ
2003-09-02 3:00,16566,ОЭС СИБИРИ
2003-09-02 4:00,17077,ОЭС СИБИРИ
2003-09-02 5:00,17915,ОЭС СИБИРИ
2003-09-02 6:00,18102,ОЭС СИБИРИ
2003-09-02 7:00,18135,ОЭС СИБИРИ
2003-09-02 8:00,18201,ОЭС СИБИРИ
2003-09-02 9:00,18051,ОЭС СИБИРИ
2003-09-02 10:00,18040,ОЭС СИБИРИ
2003-09-02 11:00,17811,ОЭС СИБИРИ
2003-09-02 12:00,17826,ОЭС СИБИРИ
2003-09-02 13:00,17867,ОЭС СИБИРИ
2003-09-02 14:00,17913,ОЭС СИБИРИ
2003-09-02 15:00,17927,ОЭС СИБИРИ
2003-09-02 16:00,17845,ОЭС СИБИРИ
2003-09-02 17:00,18057,ОЭС СИБИРИ
2003-09-02 18:00,17982,ОЭС СИБИРИ
2003-09-02 19:00,17769,ОЭС СИБИРИ
2003-09-02 20:00,17226,ОЭС СИБИРИ
2003-09-02 21:00,16602,ОЭС СИБИРИ
2003-09-02 22:00,16112,ОЭС СИБИРИ
2003-09-02 23:00,16051,ОЭС СИБИРИ
