date,mw,region
2008-03-30 0:00,21889,ОЭС СИБИРИ
2008-03-30 1:00,22281,ОЭС СИБИРИ
2008-03-30 3:00,23054,ОЭС СИБИРИ
2008-03-30 3:00,23054,ОЭС СИБИРИ
2008-03-30 4:00,23180,ОЭС СИБИРИ
2008-03-30 5:00,23251,ОЭС СИБИРИ
2008-03-30 6:00,23846,ОЭС СИБИРИ
2008-03-30 7:00,24098,ОЭС СИБИРИ
2008-03-30 8:00,24403,ОЭС СИБИРИ
2008-03-30 9:00,23991,ОЭС СИБИРИ
2008-03-30 10:00,23254,ОЭС СИБИРИ
2008-03-30 11:00,23174,ОЭС СИБИРИ
2008-03-30 12:00,23036,ОЭС СИБИРИ
2008-03-30 13:00,23258,ОЭС СИБИРИ
2008-03-30 14:00,23259,ОЭС СИБИРИ
2008-03-30 15:00,23111,ОЭС СИБИРИ
2008-03-30 16:00,23340,ОЭС СИБИРИ
2008-03-30 17:00,24428,ОЭС СИБИРИ
2008-03-30 18:00,25041,ОЭС СИБИРИ
2008-03-30 19:00,24220,ОЭС СИБИРИ
2008-03-30 20:00,23464,ОЭС СИБИРИ
2008-03-30 21:00,23120,ОЭС СИБИРИ
2008-03-30 22:00,22707,ОЭС СИБИРИ
2008-03-30 23:00,22408,ОЭС СИБИРИ
