date,mw,region
2009-08-28 0:00,16676,ОЭС СИБИРИ
2009-08-28 1:00,17133,ОЭС СИБИРИ
2009-08-28 2:00,17466,ОЭС СИБИРИ
2009-08-28 3:00,17823,ОЭС СИБИРИ
2009-08-28 4:00,18285,ОЭС СИБИРИ
2009-08-28 5:00,19054,ОЭС СИБИРИ
2009-08-28 6:00,19009,ОЭС СИБИРИ
2009-08-28 7:00,19153,ОЭС СИБИРИ
2009-08-28 8:00,18933,ОЭС СИБИРИ
2009-08-28 9:00,19228,ОЭС СИБИРИ
2009-08-28 10:00,19207,ОЭС СИБИРИ
2009-08-28 11:00,19258,ОЭС СИБИРИ
2009-08-28 12:00,19196,ОЭС СИБИРИ
2009-08-28 13:00,19012,ОЭС СИБИРИ
2009-08-28 14:00,19040,ОЭС СИБИРИ
2009-08-28 15:00,19086,ОЭС СИБИРИ
2009-08-28 16:00,19416,ОЭС СИБИРИ
2009-08-28 17:00,19555,ОЭС СИБИРИ
2009-08-28 18:00,19669,ОЭС СИБИРИ
2009-08-28 19:00,19522,ОЭС СИБИРИ
2009-08-28 20:00,18960,ОЭС СИБИРИ
2009-08-28 21:00,17609,ОЭС СИБИРИ
2009-08-28 22:00,17176,ОЭС СИБИРИ
2009-08-28 23:00,16967,ОЭС СИБИРИ
