date,mw,region
2020-06-17 0:00,19157,ОЭС СИБИРИ
2020-06-17 1:00,19457,ОЭС СИБИРИ
2020-06-17 2:00,19942,ОЭС СИБИРИ
2020-06-17 3:00,20065,ОЭС СИБИРИ
2020-06-17 4:00,20134,ОЭС СИБИРИ
2020-06-17 5:00,21610,ОЭС СИБИРИ
2020-06-17 6:00,22025,ОЭС СИБИРИ
2020-06-17 7:00,21987,ОЭС СИБИРИ
2020-06-17 8:00,21643,ОЭС СИБИРИ
2020-06-17 9:00,22046,ОЭС СИБИРИ
2020-06-17 10:00,21863,ОЭС СИБИРИ
2020-06-17 11:00,21777,ОЭС СИБИРИ
2020-06-17 12:00,21912,ОЭС СИБИРИ
2020-06-17 13:00,21687,ОЭС СИБИРИ
2020-06-17 14:00,21940,ОЭС СИБИРИ
2020-06-17 15:00,21866,ОЭС СИБИРИ
2020-06-17 16:00,21361,ОЭС СИБИРИ
2020-06-17 17:00,21632,ОЭС СИБИРИ
2020-06-17 18:00,21656,ОЭС СИБИРИ
2020-06-17 19:00,20855,ОЭС СИБИРИ
2020-06-17 20:00,20059,ОЭС СИБИРИ
2020-06-17 21:00,19802,ОЭС СИБИРИ
2020-06-17 22:00,19442,ОЭС СИБИРИ
2020-06-17 23:00,19329,ОЭС СИБИРИ
