date,mw,region
2009-06-22 0:00,17109,ОЭС СИБИРИ
2009-06-22 1:00,16883,ОЭС СИБИРИ
2009-06-22 2:00,16664,ОЭС СИБИРИ
2009-06-22 3:00,17263,ОЭС СИБИРИ
2009-06-22 4:00,18100,ОЭС СИБИРИ
2009-06-22 5:00,18993,ОЭС СИБИРИ
2009-06-22 6:00,19212,ОЭС СИБИРИ
2009-06-22 7:00,19748,ОЭС СИБИРИ
2009-06-22 8:00,19800,ОЭС СИБИРИ
2009-06-22 9:00,19512,ОЭС СИБИРИ
2009-06-22 10:00,19939,ОЭС СИБИРИ
2009-06-22 11:00,19860,ОЭС СИБИРИ
2009-06-22 12:00,19564,ОЭС СИБИРИ
2009-06-22 13:00,19424,ОЭС СИБИРИ
2009-06-22 14:00,19808,ОЭС СИБИРИ
2009-06-22 15:00,19897,ОЭС СИБИРИ
2009-06-22 16:00,19451,ОЭС СИБИРИ
2009-06-22 17:00,19565,ОЭС СИБИРИ
2009-06-22 18:00,19495,ОЭС СИБИРИ
2009-06-22 19:00,19417,ОЭС СИБИРИ
2009-06-22 20:00,18958,ОЭС СИБИРИ
2009-06-22 21:00,18041,ОЭС СИБИРИ
2009-06-22 22:00,17854,ОЭС СИБИРИ
2009-06-22 23:00,17749,ОЭС СИБИРИ
