date,mw,region
2020-06-14 0:00,19791,ОЭС СИБИРИ
2020-06-14 1:00,19022,ОЭС СИБИРИ
2020-06-14 2:00,19132,ОЭС СИБИРИ
2020-06-14 3:00,18797,ОЭС СИБИРИ
2020-06-14 4:00,19221,ОЭС СИБИРИ
2020-06-14 5:00,20252,ОЭС СИБИРИ
2020-06-14 6:00,21542,ОЭС СИБИРИ
2020-06-14 7:00,21340,ОЭС СИБИРИ
2020-06-14 8:00,20501,ОЭС СИБИРИ
2020-06-14 9:00,20728,ОЭС СИБИРИ
2020-06-14 10:00,21526,ОЭС СИБИРИ
2020-06-14 11:00,21542,ОЭС СИБИРИ
2020-06-14 12:00,21468,ОЭС СИБИРИ
2020-06-14 13:00,20851,ОЭС СИБИРИ
2020-06-14 14:00,20537,ОЭС СИБИРИ
2020-06-14 15:00,21390,ОЭС СИБИРИ
2020-06-14 16:00,21823,ОЭС СИБИРИ
2020-06-14 17:00,21351,ОЭС СИБИРИ
2020-06-14 18:00,22040,ОЭС СИБИРИ
2020-06-14 19:00,21046,ОЭС СИБИРИ
2020-06-14 20:00,20140,ОЭС СИБИРИ
2020-06-14 21:00,19636,ОЭС СИБИРИ
2020-06-14 22:00,19595,ОЭС СИБИРИ
2020-06-14 23:00,19423,ОЭС СИБИРИ
