date,mw,region
2012-03-09 0:00,24568,ОЭС СИБИРИ
2012-03-09 1:00,23959,ОЭС СИБИРИ
2012-03-09 2:00,24139,ОЭС СИБИРИ
2012-03-09 3:00,24551,ОЭС СИБИРИ
2012-03-09 4:00,24990,ОЭС СИБИРИ
2012-03-09 5:00,25658,ОЭС СИБИРИ
2012-03-09 6:00,25781,ОЭС СИБИРИ
2012-03-09 7:00,25629,ОЭС СИБИРИ
2012-03-09 8:00,24743,ОЭС СИБИРИ
2012-03-09 9:00,24540,ОЭС СИБИРИ
2012-03-09 10:00,24271,ОЭС СИБИРИ
2012-03-09 11:00,24042,ОЭС СИБИРИ
2012-03-09 12:00,24301,ОЭС СИБИРИ
2012-03-09 13:00,24032,ОЭС СИБИРИ
2012-03-09 14:00,24195,ОЭС СИБИРИ
2012-03-09 15:00,24778,ОЭС СИБИРИ
2012-03-09 16:00,25186,ОЭС СИБИРИ
2012-03-09 17:00,25437,ОЭС СИБИРИ
2012-03-09 18:00,25314,ОЭС СИБИРИ
2012-03-09 19:00,24752,ОЭС СИБИРИ
2012-03-09 20:00,24014,ОЭС СИБИРИ
2012-03-09 21:00,23794,ОЭС СИБИРИ
2012-03-09 22:00,23526,ОЭС СИБИРИ
2012-03-09 23:00,24206,ОЭС СИБИРИ
